Time (s),Raw Response,Fitted Response
169.100006103516,10.590199977305,9.93492687486359
169.200012207031,10.5996998083101,9.94591388149065
169.299987792969,10.6076002218251,9.95689413387999
169.399993896484,10.6194996498089,9.96787433653585
169.5,10.6356000253654,9.97885113826706
169.600006103516,10.6440000087714,9.98982454012668
169.700012207031,10.6600000734325,10.0007945431675
169.799987792969,10.6709999708182,10.0117578024218
169.899993896484,10.6793999013898,10.0227210120181
170.0,10.6885000507355,10.0336808259514
170.100006103516,10.7028999599461,10.044637245273
170.200012207031,10.7154998647675,10.0555902710341
170.299987792969,10.7227001424799,10.0665365634437
170.399993896484,10.7326999704346,10.0774828062702
170.5,10.741999956892,10.0884256586869
170.600006103516,10.7529999870312,10.0993651217435
170.700012207031,10.760099510193,10.1103011964895
170.799987792969,10.7651005289081,10.1212305483025
170.899993896484,10.7742998271933,10.132159850607
171.0,10.7828000324262,10.1430857677466
171.100006103516,10.7923999856939,10.1540083007692
171.200012207031,10.8016997442246,10.1649274507227
171.299987792969,10.8096002799975,10.1758398881453
171.399993896484,10.8180002000809,10.1867522761337
171.5,10.8259999752008,10.1976612841935
171.600006103516,10.8400000158326,10.2085669133712
171.700012207031,10.8508003145216,10.2194691647128
171.799987792969,10.8649996067033,10.2303647139093
171.899993896484,10.8752002450929,10.2412602137453
172.0,10.8854000293722,10.2521523388809
172.100006103516,10.8948999599452,10.2630410903606
172.200012207031,10.9026003931031,10.273926469229
172.299987792969,10.9146997018797,10.2848051563217
172.399993896484,10.9310992565152,10.2956837941272
172.5,10.9414999958026,10.3065590624519
172.600006103516,10.9540999639539,10.3174309623388
172.700012207031,10.9637000469193,10.3282994948306
172.799987792969,10.9702999080655,10.3391613458997
172.899993896484,10.9802000438685,10.3500231477546
173.0,10.992799998472,10.3608815853399
173.100006103516,11.0040999954217,10.371736659697
173.200012207031,11.0133997570047,10.3825883718669
173.299987792969,11.0192002399453,10.3934334129507
173.399993896484,11.0286004211412,10.4042784048928
173.5,11.0365000106794,10.4151200377683
173.600006103516,11.043599950408,10.4259583126167
173.700012207031,11.0527004119867,10.4367932304773
173.799987792969,11.0634996513363,10.4476214875723
173.899993896484,11.0727998338662,10.4584496955975
174.0,11.081000028611,10.4692745497505
174.100006103516,11.095200049589,10.4800960510692
174.200012207031,11.0971995683649,10.4909142005913
174.299987792969,11.1036004482266,10.5017256996518
174.399993896484,11.1140992347719,10.512537149714
174.5,11.1258999771126,10.5233452510901
174.600006103516,11.1331999469767,10.5341500048163
174.700012207031,11.1402995229691,10.5449514119286
174.799987792969,11.1446004722602,10.5557461788669
174.899993896484,11.1587999591829,10.5665408968781
175.0,11.1725999954215,10.5773322713808
175.100006103516,11.1721000364305,10.5881203035386
175.200012207031,11.1833003517168,10.5989049948398
175.299987792969,11.1988997299195,10.6096830562756
175.399993896484,11.2112998792654,10.6204610688935
175.5,11.223999998474,10.6312357432113
175.600006103516,11.2334999425912,10.6420070802628
175.700012207031,11.2448001085286,10.6527750810815
175.799987792969,11.2467998670581,10.6635364622945
175.899993896484,11.2495998701088,10.674297794764
176.0,11.2467999862674,10.6850557940989
176.100006103516,11.2467998670581,10.6958104613312
178.700012207031,10.2494001132945,10.7609014602553
178.799987792969,10.36690010452,10.7596783157197
178.899993896484,10.4400128616326,10.7584549368406
179.0,10.4558000896468,10.7572316970045
179.100006103516,10.462407657622,10.7560085962114
179.200012207031,10.4891024097415,10.7547856344613
179.299987792969,10.4920986209872,10.7535631848862
179.399993896484,10.4891024097415,10.7523405011797
179.5,10.567099930191,10.7511179565162
179.600006103516,10.6165999725308,10.7498955508957
179.700012207031,10.5480034725188,10.7486732843182
179.799987792969,10.6045964939112,10.7474515297035
179.899993896484,10.5969031253808,10.7462295411696
180.0,10.5546999389662,10.7450076916787
180.100006103516,10.5744999507879,10.7437859795093
180.200012207031,10.5641008483908,10.7425644003756
180.299987792969,10.5615991218547,10.7413433326679
180.399993896484,10.5753997449865,10.7401220309236
180.5,10.5959999721526,10.7389008678951
180.600006103516,10.5816999685267,10.7376798435823
180.700012207031,10.5710004907596,10.7364589579854
180.799987792969,10.5872995580685,10.7352385836029
180.899993896484,10.6002985813138,10.7340179753953
181.0,10.6129999956138,10.7327975059035
181.100006103516,10.6190999816899,10.7315771751276
181.200012207031,10.629701013946,10.7303569830674
181.299987792969,10.6407990097068,10.72913730201
181.399993896484,10.6252018396372,10.7279173873391
181.5,10.618499994278,10.7266976113841
181.600006103516,10.6248000183114,10.7254779741449
181.700012207031,10.6332006475459,10.7242584756216
181.799987792969,10.6445994039532,10.7230394878892
181.899993896484,10.6410999969485,10.7218202667552
182.0,10.6458998851776,10.7206011843369
182.100006103516,10.6497000751478,10.7193822406345
182.200012207031,10.6508000629437,10.7181634356479
182.299987792969,10.6503997520449,10.7169451412407
182.399993896484,10.6499003074641,10.7157266136434
182.5,10.6474999092097,10.7145082247619
182.600006103516,10.64530011444,10.7132899745962
182.700012207031,10.6526000358572,10.7120718631464
182.799987792969,10.6525001052833,10.7108542620643
182.899993896484,10.6536003166184,10.7096364280037
183.0,10.6583998970018,10.708418732659
183.100006103516,10.6625000476815,10.7072011760301
183.200012207031,10.6639999267572,10.705983758117
183.299987792969,10.6675999267572,10.7047668503601
183.399993896484,10.6698999267574,10.7035497098363
183.5,10.673199956891,10.7023327080283
183.600006103516,10.6807000080116,10.7011158449362
183.700012207031,10.685200243377,10.6998991205599
183.799987792969,10.6859997272477,10.698682906128
183.899993896484,10.6905998599977,10.697466459141
184.0,10.6921000621769,10.6962501508698
184.100006103516,10.6938000560767,10.6950339813144
184.200012207031,10.697800318525,10.6938179504749
184.299987792969,10.698899766161,10.6926024293681
184.399993896484,10.6993000045768,10.6913866759179
184.5,10.7065000286093,10.6901710611834
184.600006103516,10.7005999198918,10.6889555851648
184.700012207031,10.705199907683,10.6877402455707
184.799987792969,10.7034000102976,10.6865254122421
184.899993896484,10.7007998683912,10.6853103463153
185.0,10.6976000495888,10.6840954186396
185.100006103516,10.6950999530782,10.6828806292151
185.200012207031,10.7017005172711,10.6816659780416
185.299987792969,10.7029995845805,10.6804518357155
185.399993896484,10.7063994003292,10.6792374610021
185.5,10.7026999435402,10.6780232245398
185.600006103516,10.7057000038149,10.6768091263286
185.700012207031,10.704000215148,10.6755951663685
185.799987792969,10.7073997322077,10.6743817150449
188.399993896484,10.8239129865651,10.6428726111594
188.5,10.843200016021,10.6416625116345
188.600006103516,10.8452999465953,10.6404525499768
188.700012207031,10.8337989404681,10.6392427261863
188.799987792969,10.8250010835654,10.6380334093861
188.899993896484,10.8926008333183,10.6368238612878
189.0,10.8404999792074,10.6356144510565
189.100006103516,10.6778000404338,10.6344051769533
189.200012207031,10.6038171455366,10.6331960381811
189.299987792969,10.6313829013816,10.6319874058322
189.399993896484,10.5432008071875,10.6307785420359
189.5,10.4619000331877,10.6295698157484
189.600006103516,10.4172000789658,10.6283612269698
189.700012207031,10.3787997356376,10.6271527757002
189.799987792969,10.4268003242505,10.625944830644
189.899993896484,10.370902784729,10.6247366543501
190.0,10.3855000305193,10.6235286155652
190.100006103516,10.4905999767288,10.6223207142891
190.200012207031,10.6766045135482,10.6211129505219
190.299987792969,10.7417955970777,10.6199056927584
190.399993896484,10.7258045467352,10.618698203967
190.5,10.6432000326131,10.6174908526846
190.600006103516,10.630600026514,10.616283638911
190.700012207031,10.735910605239,10.6150765626463
190.799987792969,10.8086894580811,10.6138699921755
190.899993896484,10.7660993476857,10.6126631908866
191.0,10.7333999183647,10.6114565271066
191.100006103516,10.706600015259,10.6102500008355
191.200012207031,10.7117034999828,10.6090436120733
191.299987792969,10.7184965213783,10.6078377270782
191.399993896484,10.7289954364787,10.6066316087525
191.5,10.7370999710074,10.6054256275012
191.600006103516,10.7542998992903,10.6042197833175
191.700012207031,10.7704045028695,10.603014076195
191.799987792969,10.7829953811633,10.6018088739943
191.899993896484,10.7969982597351,10.6006034409321
192.0,10.7902000583672,10.5993981449112
192.100006103516,10.796100043106,10.5981929859247
192.200012207031,10.8119990528103,10.5969879639662
192.299987792969,10.8081010570531,10.5957834466873
192.399993896484,10.8117014045711,10.5945786987229
192.5,10.8148999805453,10.5933740877664
192.600006103516,10.807599893571,10.5921696138114
192.700012207031,10.7946992515572,10.5909652768511
192.799987792969,10.788600634005,10.5897614443282
192.899993896484,10.770800969316,10.5885573812957
193.0,10.7573000129705,10.587353455238
193.100006103516,10.7551999378193,10.5861496661486
193.200012207031,10.7461002910604,10.5849460140207
193.299987792969,10.7380997386936,10.5837428660881
193.399993896484,10.7437000434875,10.5825394878217
193.5,10.7386000286097,10.581336246497
193.600006103516,10.7389000526418,10.5801331421073
193.700012207031,10.7419006229393,10.5789301746461
193.799987792969,10.7451994819639,10.577727711138
193.899993896484,10.7421000251743,10.5765250174719
194.0,10.7394999103562,10.5753224607144
194.100006103516,10.736099931335,10.5741200408587
194.200012207031,10.7300998016362,10.5729177578982
194.299987792969,10.7231001789078,10.571715978649
194.399993896484,10.720699798585,10.5705139694174
194.5,10.7210999252311,10.5693120970612
194.600006103516,10.717200037001,10.5681103615737
194.700012207031,10.7173005348195,10.5669087629482
194.799987792969,10.7121995658854,10.5657076677921
194.899993896484,10.7102996955873,10.5645063428292
195.0,10.7098999279042,10.5633051547085
195.100006103516,10.7123001056643,10.5621041034233
195.200012207031,10.7070001419088,10.5609031889671
195.299987792969,10.7032000030522,10.5597027755743
195.399993896484,10.6992995803812,10.5585021311286
195.5,10.6960999454495,10.557301623233
195.600006103516,10.6928001022316,10.5561012518746
195.700012207031,10.6901006332373,10.5549010170405
195.799987792969,10.6897994590763,10.5537012849157
195.899993896484,10.687999513244,10.55250132305
196.0,10.6817000926967,10.5513014976701
196.100006103516,10.679899990082,10.550101808763
196.200012207031,10.6761002254498,10.5489022563158
196.299987792969,10.6762997425103,10.5477032063052
196.399993896484,10.675799805831,10.5465039266976
196.5,10.6726999778766,10.5453047835113
196.600006103516,10.6678999176002,10.5441057767334
196.700012207031,10.6677997787447,10.5429069063511
196.799987792969,10.6652001922594,10.5417085381328
196.899993896484,10.6622001258875,10.5405099404613
197.0,10.6543999931346,10.5393114791466
197.100006103516,10.6533000957497,10.5381131541759
197.200012207031,10.6541000896432,10.5369149655364
197.299987792969,10.6548998149883,10.5357172787885
197.399993896484,10.6523003372167,10.5345193627309
197.5,10.6537000656099,10.5333215829658
197.600006103516,10.6512000354778,10.5321239394803
197.700012207031,10.6491001411414,10.5309264322615
197.799987792969,10.6512000717157,10.5297294266621
197.899993896484,10.6523001079586,10.5285321918965
198.0,10.6493999450686,10.527335093359
198.100006103516,10.6461998939521,10.5261381310366
198.200012207031,10.6447000358603,10.5249413049166
198.299987792969,10.6452999664289,10.5237449801436
198.399993896484,10.6443001083389,10.522548426348
198.5,10.6433999515539,10.5213520087159
198.600006103516,10.6443999183648,10.5201557272347
198.700012207031,10.6433002353697,10.5189595818913
198.799987792969,10.6419998218516,10.517763937623
198.899993896484,10.6381004798895,10.5165680644752
199.0,10.6318001117688,10.5153723274267
199.100006103516,10.6309000331858,10.5141767264645
199.200012207031,10.6261997314432,10.5129812615758
199.299987792969,10.6214003532405,10.5117862962956
199.399993896484,10.6157001541142,10.5105911019745
199.5,10.6124000183081,10.5093960435811
199.600006103516,10.6098999519345,10.5082011210999
199.700012207031,10.6055995506285,10.5070063345154
199.799987792969,10.6008003776551,10.5058120483476
199.899993896484,10.5961001815776,10.5046175334688
200.0,10.5962999038675,10.5034231544403
200.100006103516,10.5900000095353,10.5022289112467
200.200012207031,10.5898999370584,10.5010348038726
200.299987792969,10.586000142288,10.4998411966307
200.399993896484,10.5850001483923,10.4986473608077
200.5,10.5814999160793,10.4974536607578
200.600006103516,10.5730999313346,10.4962600964655
200.700012207031,10.5703998981444,10.4950666679154
200.799987792969,10.5696000007629,10.4938737392131
200.899993896484,10.5645004566177,10.4926805820595
201.0,10.5604999858842,10.4914875606018
201.100006103516,10.5590999797823,10.4902946748244
201.200012207031,10.5632003177634,10.4891019247118
201.299987792969,10.5636997322072,10.4879096741629
201.399993896484,10.5617000431048,10.4867171952924
201.5,10.5609998832697,10.4855248520405
201.600006103516,10.5610999435412,10.4843326443916
201.700012207031,10.5597999011989,10.4831405723303
201.799987792969,10.5578001064277,10.4819489995484
201.899993896484,10.5571999706262,10.4807571985747
202.0,10.5564998981463,10.4795655331421
202.100006103516,10.5601000850656,10.4783740032354
202.200012207031,10.5570999191295,10.4771826088389
202.299987792969,10.5620999523162,10.4759917134379
202.399993896484,10.560299843597,10.4748005899744
202.5,10.5574000728593,10.4736096019749
202.600006103516,10.5524000335681,10.4724187494239
202.700012207031,10.5507994449617,10.471228032306
202.799987792969,10.5468005165094,10.4700378138995
202.899993896484,10.5457001483883,10.46884736756
203.0,10.5352001064275,10.4676570566071
203.100006103516,10.5297999313334,10.4664668810255
203.200012207031,10.5308998134606,10.4652768407854
203.299987792969,10.5225003326414,10.4640872987534
203.399993896484,10.5087000610329,10.4628975289002
203.5,10.4912000942204,10.4617078943387
203.600006103516,10.4815000125891,10.4605183950529
203.700012207031,10.469000281144,10.4593290310269
203.799987792969,10.47859990082,10.458140165126
